time,seconds_elapsed,z,y,x
1767708698637796400,55.12579638671875,0.0809783935546875,-0.150421142578125,0.7660064697265625
1767708698647797200,55.13579736328125,0.049896240234375,-0.1441192626953125,0.656707763671875
1767708698657797400,55.14579736328125,0.0291900634765625,-0.1443634033203125,0.56683349609375
1767708698667798300,55.15579833984375,0.0471038818359375,-0.115692138671875,0.4880828857421875
1767708698677798400,55.16579833984375,0.0514678955078125,-0.1244354248046875,0.4231109619140625
1767708698687799600,55.17579956054688,0.0622406005859375,-0.131927490234375,0.38568115234375
1767708698697799400,55.18579931640625,0.06451416015625,-0.1277618408203125,0.375274658203125
1767708698707799600,55.195799560546874,0.068115234375,-0.1407928466796875,0.3856048583984375
1767708698717800400,55.205800537109376,0.056488037109375,-0.1494598388671875,0.4065093994140625
1767708698727800300,55.21580029296875,0.029052734375,-0.174346923828125,0.4615478515625
1767708698737801200,55.22580126953125,-0.0296478271484375,-0.1932220458984375,0.536773681640625
1767708698747801300,55.23580126953125,-0.0592498779296875,-0.2021636962890625,0.6135406494140625
1767708698757802500,55.245802490234375,-0.0657958984375,-0.215179443359375,0.6907501220703125
1767708698767802400,55.25580224609375,-0.09893798828125,-0.2248687744140625,0.7668914794921875
1767708698777803500,55.265803466796875,-0.145599365234375,-0.2319183349609375,0.8223114013671875
1767708698787803400,55.27580346679687,-0.1838836669921875,-0.2192230224609375,0.8652191162109375
1767708698797803500,55.28580346679688,-0.211517333984375,-0.2168121337890625,0.8850555419921875
1767708698807804400,55.29580444335937,-0.2467041015625,-0.204833984375,0.890228271484375
1767708698817804300,55.30580419921875,-0.285980224609375,-0.1886138916015625,0.903594970703125
1767708698827805200,55.31580517578125,-0.301300048828125,-0.1641387939453125,0.923370361328125
1767708698837805600,55.3258056640625,-0.2600250244140625,-0.1367950439453125,0.9736480712890625
1767708698847806500,55.33580639648437,-0.1335601806640625,-0.1123809814453125,1.0305328369140625
1767708698857806300,55.34580639648438,0.0330352783203125,-0.0745849609375,1.0596771240234375
1767708698867807500,55.35580737304687,0.0787811279296875,-0.040985107421875,1.0419769287109375
1767708698877807400,55.36580737304688,-0.0960845947265625,0.0056304931640625,1.063201904296875
1767708698887807500,55.375807373046875,-0.41864013671875,0.0563507080078125,1.1854705810546875
1767708698897808400,55.38580834960938,-0.695068359375,0.0772705078125,1.3685150146484375
1767708698907808300,55.395808349609375,-0.733154296875,-0.0036468505859375,1.463836669921875
1767708698917809400,55.40580932617188,-0.5601043701171875,-0.147552490234375,1.422271728515625
1767708698927809500,55.4158095703125,-0.2507171630859375,-0.340911865234375,1.197540283203125
1767708698937810400,55.425810546875,0.0066375732421875,-0.38299560546875,1.0353546142578125
1767708698947810300,55.435810302734374,0.21368408203125,-0.279388427734375,1.094970703125
1767708698957811500,55.4458115234375,0.3829345703125,-0.1857452392578125,1.1816864013671875
1767708698967811300,55.455811279296874,0.44952392578125,-0.1103973388671875,1.283843994140625
1767708698977811500,55.4658115234375,0.4821319580078125,-0.0321502685546875,1.4192962646484375
1767708698987812400,55.475812255859374,0.517791748046875,-0.0248565673828125,1.580596923828125
1767708698997812500,55.4858125,0.42474365234375,-0.0554351806640625,1.712646484375
1767708699007813400,55.4958134765625,0.3091583251953125,-0.0703582763671875,1.69342041015625
1767708699017813500,55.5058134765625,0.348846435546875,-0.13299560546875,1.4586029052734375
1767708699027814400,55.515814453125,0.4073944091796875,-0.131500244140625,1.2306060791015625
1767708699037814300,55.52581420898437,0.376861572265625,-0.11163330078125,1.1021270751953125
1767708699047815400,55.5358154296875,0.3579864501953125,-0.0805511474609375,1.0531005859375
1767708699057815300,55.54581518554688,0.3075714111328125,-0.031219482421875,1.06427001953125
1767708699067815400,55.5558154296875,0.2191162109375,0.0157470703125,1.101470947265625
1767708699077816600,55.56581665039062,0.1886444091796875,0.0101470947265625,1.170135498046875
1767708699087816400,55.57581640625,0.2507171630859375,-0.0614471435546875,1.2472076416015625
1767708699097817300,55.5858173828125,0.28607177734375,-0.11944580078125,1.2987518310546875
1767708699107817500,55.5958173828125,0.2321929931640625,-0.13397216796875,1.2849273681640625
1767708699117818400,55.605818359375,0.164520263671875,-0.1318511962890625,1.2168731689453125
1767708699127818200,55.615818359375,0.119964599609375,-0.119781494140625,1.126861572265625
1767708699137819600,55.62581958007812,0.0959930419921875,-0.1258087158203125,1.0353546142578125
1767708699147819500,55.63581958007813,0.07354736328125,-0.1452178955078125,0.936309814453125
1767708699157819400,55.6458193359375,0.045379638671875,-0.1540069580078125,0.8364715576171875
1767708699167820800,55.65582080078125,0.03302001953125,-0.1614532470703125,0.7349700927734375
1767708699177820700,55.665820556640625,0.0274200439453125,-0.155029296875,0.635650634765625
1767708699187821600,55.67582153320313,0.00482177734375,-0.121917724609375,0.5387420654296875
1767708699197821700,55.68582177734375,0.016326904296875,-0.0938568115234375,0.4599609375
1767708699207822600,55.69582250976563,0.043304443359375,-0.065032958984375,0.4110260009765625
1767708699217822500,55.705822509765625,0.068756103515625,0.001373291015625,0.3802490234375
1767708699227823600,55.71582373046875,0.0776824951171875,0.0173797607421875,0.386444091796875
1767708699237823500,55.725823486328125,0.0867919921875,0.0483551025390625,0.414794921875
1767708699247823600,55.73582373046875,0.1029052734375,0.1039276123046875,0.4334869384765625
1767708699257824800,55.74582470703125,0.0980224609375,0.1416473388671875,0.4481964111328125
1767708699267824600,55.75582470703125,0.0755157470703125,0.175140380859375,0.484222412109375
1767708699277825500,55.765825439453124,0.045654296875,0.2122039794921875,0.51898193359375
1767708699287825700,55.77582568359375,0.0146484375,0.225341796875,0.56610107421875
1767708699297826600,55.78582666015625,-0.0069427490234375,0.24322509765625,0.63751220703125
1767708699307826400,55.79582641601562,-0.0322418212890625,0.2598876953125,0.7310333251953125
1767708699317827600,55.80582763671875,-0.0546112060546875,0.272918701171875,0.822418212890625
1767708699327827700,55.81582763671875,-0.0734100341796875,0.2591094970703125,0.88177490234375
1767708699337828600,55.82582861328125,-0.0678253173828125,0.2198333740234375,0.9672088623046875
1767708699347828700,55.83582885742187,-0.0445556640625,0.1519927978515625,1.0457916259765625
1767708699357828600,55.84582861328125,-0.0158538818359375,0.0761260986328125,1.091583251953125
1767708699367829500,55.85582958984375,-0.005889892578125,0.0120391845703125,1.1254119873046875
1767708699377829600,55.86582958984375,-0.0032958984375,-0.0350341796875,1.14227294921875
1767708699387830500,55.87583056640625,-0.043609619140625,-0.038116455078125,1.144927978515625
1767708699397830400,55.885830322265626,-0.118804931640625,-0.0059967041015625,1.1365814208984375
1767708699407831600,55.89583154296875,-0.185577392578125,0.0257720947265625,1.1784210205078125
1767708699417831700,55.90583178710938,-0.2248382568359375,-0.006317138671875,1.295440673828125
1767708699427831600,55.91583154296875,-0.23834228515625,-0.0907440185546875,1.436279296875
1767708699437832700,55.92583276367188,-0.31524658203125,-0.1607208251953125,1.5237274169921875
1767708699447832600,55.93583251953125,-0.414093017578125,-0.167144775390625,1.4984588623046875
1767708699457833500,55.94583349609375,-0.3406829833984375,-0.1439208984375,1.3935699462890625
1767708699467833600,55.95583349609375,-0.0264739990234375,-0.2178802490234375,1.2736968994140625
1767708699477834800,55.96583471679688,0.347625732421875,-0.2991943359375,1.18194580078125
1767708699487834600,55.975834716796875,0.6013946533203125,-0.204986572265625,1.2323760986328125
1767708699497835500,55.98583544921875,0.720703125,-0.0518798828125,1.3610382080078125
1767708699507835600,55.995835693359375,0.770721435546875,0.10791015625,1.4656219482421875
1767708699517835500,56.00583544921875,0.713348388671875,0.185882568359375,1.511932373046875
1767708699527836700,56.015836669921875,0.5200653076171875,0.213134765625,1.4951324462890625
1767708699537836500,56.02583642578125,0.30010986328125,0.2317047119140625,1.35235595703125
1767708699547837400,56.03583740234375,0.1680450439453125,0.13006591796875,1.156768798828125
1767708699557837600,56.04583764648437,0.1409454345703125,-0.03167724609375,1.0527496337890625
1767708699567838700,56.055838623046874,0.15240478515625,-0.1217803955078125,1.0450286865234375
1767708699577838600,56.06583862304687,0.1484832763671875,-0.13299560546875,1.074462890625
1767708699587839500,56.075839599609374,0.1305694580078125,-0.1407012939453125,1.10235595703125
1767708699597839600,56.08583959960937,0.0872802734375,-0.1191864013671875,1.1066131591796875
1767708699607839500,56.09583959960938,0.0362091064453125,-0.0552215576171875,1.1465911865234375
1767708699617840600,56.10584057617187,0.006317138671875,-0.01971435546875,1.1854095458984375
1767708699627840500,56.11584057617188,0.04852294921875,-0.0186614990234375,1.199798583984375
1767708699637841700,56.12584155273437,0.1357574462890625,0.0095062255859375,1.2305450439453125
1767708699647841800,56.135841796875,0.1769256591796875,0.0068359375,1.2426605224609375
1767708699657842700,56.1458427734375,0.191253662109375,-0.0483245849609375,1.20391845703125
1767708699667842600,56.155842529296876,0.16351318359375,-0.075897216796875,1.1058197021484375
1767708699677843500,56.16584350585938,0.1027069091796875,-0.0943756103515625,0.9887847900390625
1767708699687843600,56.175843505859376,0.0619049072265625,-0.104156494140625,0.87841796875
1767708699697843500,56.185843505859374,0.02880859375,-0.1156463623046875,0.7412261962890625
1767708699707844600,56.1958447265625,0.0077362060546875,-0.129669189453125,0.5977935791015625
1767708699717844500,56.205844482421874,0.007904052734375,-0.12847900390625,0.489898681640625
1767708699727845600,56.215845703125,0.0032196044921875,-0.1275177001953125,0.3914337158203125
1767708699737845800,56.225845703125,0.00604248046875,-0.116790771484375,0.3258819580078125
1767708699747846700,56.2358466796875,0.006317138671875,-0.1112213134765625,0.3022918701171875
1767708699757846500,56.24584643554687,0.0209197998046875,-0.12054443359375,0.29974365234375
1767708699767847400,56.255847412109375,0.030303955078125,-0.1356658935546875,0.33251953125
1767708699777847600,56.26584765625,0.0230712890625,-0.1496429443359375,0.3773651123046875
1767708699787847400,56.27584741210938,0.0344390869140625,-0.155303955078125,0.45361328125
1767708699797848600,56.2858486328125,-0.000640869140625,-0.1837615966796875,0.5350799560546875
1767708699807848700,56.2958486328125,-0.0621337890625,-0.19720458984375,0.6215362548828125
1767708699817849600,56.305849609375,-0.1279754638671875,-0.1952056884765625,0.6959381103515625
1767708699827849700,56.315849609375,-0.1749114990234375,-0.224578857421875,0.7744293212890625
1767708699837850600,56.3258505859375,-0.1939697265625,-0.230316162109375,0.8670501708984375
1767708699847850500,56.3358505859375,-0.213165283203125,-0.23333740234375,0.9151763916015625
1767708699857851400,56.34585131835937,-0.204986572265625,-0.2155609130859375,0.9310760498046875
1767708699867851500,56.3558515625,-0.203521728515625,-0.1853485107421875,0.9533843994140625
1767708699877851400,56.365851318359375,-0.215972900390625,-0.1597900390625,0.9742431640625
1767708699887852500,56.3758525390625,-0.2245941162109375,-0.096649169921875,0.986480712890625
1767708699897852700,56.38585278320313,-0.2003326416015625,-0.035491943359375,1.016998291015625
1767708699907853600,56.395853515625,-0.124542236328125,0.021514892578125,1.067596435546875
1767708699917853700,56.40585375976563,-0.0813751220703125,0.06732177734375,1.1140289306640625
1767708699927854600,56.4158544921875,-0.1721649169921875,0.0994415283203125,1.173797607421875
1767708699937854500,56.4258544921875,-0.3937225341796875,0.0955657958984375,1.2663726806640625
1767708699947855600,56.43585571289063,-0.6336517333984375,0.041534423828125,1.3843231201171875
1767708699957855700,56.445855712890626,-0.73944091796875,-0.0932464599609375,1.422393798828125
1767708699967855600,56.455855712890624,-0.641815185546875,-0.2739105224609375,1.3850555419921875
1767708699977856500,56.4658564453125,-0.3970184326171875,-0.406341552734375,1.21417236328125
1767708699987856600,56.475856689453124,-0.1272735595703125,-0.410003662109375,1.0722808837890625
1767708699997857500,56.485857421875,0.137054443359375,-0.32696533203125,1.1348876953125
1767708700007857700,56.495857666015624,0.34759521484375,-0.2257843017578125,1.2882537841796875
1767708700017858600,56.505858642578126,0.3757171630859375,-0.081024169921875,1.421478271484375
1767708700027858400,56.5158583984375,0.35260009765625,0.016448974609375,1.508026123046875
1767708700037859600,56.525859619140626,0.4109954833984375,0.0059661865234375,1.5737762451171875
1767708700047859700,56.53585961914062,0.4423828125,-0.079864501953125,1.6271820068359375
1767708700057859600,56.54585961914062,0.425445556640625,-0.1307373046875,1.5785369873046875
1767708700067860500,56.55586059570312,0.3709716796875,-0.179901123046875,1.4471435546875
1767708700077860600,56.56586059570313,0.320220947265625,-0.203887939453125,1.2706298828125
1767708700087861500,56.57586157226562,0.308990478515625,-0.1801300048828125,1.1168670654296875
1767708700097861600,56.58586157226563,0.27447509765625,-0.1603240966796875,1.0511627197265625
1767708700107862800,56.59586279296875,0.2790985107421875,-0.10943603515625,1.0849609375
1767708700117862700,56.60586254882813,0.2446441650390625,-0.0560455322265625,1.1280059814453125
1767708700127862800,56.61586279296875,0.20166015625,-0.0509490966796875,1.1582489013671875
1767708700137863200,56.62586328125,0.21649169921875,-0.102386474609375,1.2199859619140625
1767708700147863000,56.635863037109374,0.264190673828125,-0.138397216796875,1.242523193359375
1767708700157864200,56.6458642578125,0.2244720458984375,-0.168853759765625,1.202728271484375
1767708700167864000,56.655864013671874,0.1517181396484375,-0.160980224609375,1.14324951171875
1767708700177865000,56.665864990234375,0.1071014404296875,-0.1292877197265625,1.0848846435546875
1767708700187865000,56.67586499023437,0.09295654296875,-0.121002197265625,0.9997711181640625
1767708700197866200,56.6858662109375,0.1021270751953125,-0.1227264404296875,0.9140167236328125
1767708700207866000,56.6958662109375,0.1143798828125,-0.12933349609375,0.830810546875
1767708700217866200,56.7058662109375,0.09478759765625,-0.1363677978515625,0.7386016845703125
1767708700227867100,56.7158671875,0.0767059326171875,-0.1347503662109375,0.6615142822265625
1767708700237867000,56.72586694335938,0.060302734375,-0.1128082275390625,0.5768890380859375
1767708700247868200,56.7358681640625,0.055084228515625,-0.0755157470703125,0.496185302734375
1767708700257868000,56.74586791992188,0.05401611328125,-0.0394439697265625,0.44378662109375
1767708700267869000,56.75586889648437,0.0435791015625,-0.0087127685546875,0.3985443115234375
1767708700277869000,56.765869140625,0.046661376953125,0.006439208984375,0.3621826171875
1767708700287870200,56.7758701171875,0.045989990234375,0.0250701904296875,0.3518218994140625
1767708700297870000,56.7858701171875,0.0438079833984375,0.058074951171875,0.3690185546875
1767708700307870200,56.7958701171875,0.0493011474609375,0.0586700439453125,0.4463653564453125
1767708700317871000,56.80587109375,0.0592041015625,0.0653076171875,0.5206451416015625
1767708700327871000,56.81587109375,0.0421600341796875,0.11376953125,0.552642822265625
1767708700337872100,56.8258720703125,-0.00494384765625,0.15911865234375,0.586395263671875
1767708700347872000,56.8358720703125,-0.0554351806640625,0.1930694580078125,0.6438446044921875
1767708700357873200,56.845873046875,-0.084381103515625,0.2282257080078125,0.7118988037109375
1767708700367873300,56.85587329101563,-0.1146087646484375,0.236236572265625,0.79132080078125
1767708700377874200,56.86587426757813,-0.1091461181640625,0.2276611328125,0.88323974609375
1767708700387874000,56.8758740234375,-0.0847015380859375,0.21868896484375,0.95452880859375
1767708700397874200,56.885874267578124,-0.0730743408203125,0.20068359375,1.00543212890625
1767708700407875000,56.895875,-0.0332794189453125,0.1764068603515625,1.0675506591796875
1767708700417875000,56.905875,0.0284423828125,0.114013671875,1.13861083984375
1767708700427876000,56.9158759765625,0.058349609375,0.029388427734375,1.18243408203125
1767708700437876000,56.9258759765625,0.00518798828125,-0.00677490234375,1.186431884765625
1767708700447877000,56.935877197265626,-0.1037750244140625,0.0249481201171875,1.186309814453125
1767708700457877200,56.945877197265624,-0.2325897216796875,0.064300537109375,1.2202606201171875
1767708700467877000,56.95587719726562,-0.31317138671875,0.0677337646484375,1.30828857421875
1767708700477878000,56.9658779296875,-0.3781280517578125,0.01165771484375,1.4139556884765625
1767708700487878100,56.97587817382812,-0.4051361083984375,-0.0614013671875,1.49761962890625
1767708700497879000,56.98587915039062,-0.3773651123046875,-0.1046600341796875,1.51812744140625
1767708700507879000,56.99587890625,-0.2870330810546875,-0.1579132080078125,1.432220458984375
1767708700517880300,57.00588037109375,-0.08331298828125,-0.241424560546875,1.2855377197265625
1767708700527880200,57.01588012695313,0.201873779296875,-0.313934326171875,1.2096710205078125
1767708700537881000,57.02588110351562,0.50994873046875,-0.278533935546875,1.200531005859375
1767708700547881200,57.03588110351563,0.8197784423828125,-0.169189453125,1.3117828369140625
1767708700557881000,57.045881103515626,0.88702392578125,0.0418853759765625,1.4062652587890625
1767708700567882000,57.05588208007813,0.72723388671875,0.2167510986328125,1.4751739501953125
1767708700577882000,57.065882080078126,0.557403564453125,0.347381591796875,1.517822265625
1767708700587883000,57.07588305664063,0.3724365234375,0.3886566162109375,1.382843017578125
1767708700597883000,57.0858828125,0.2044219970703125,0.2532806396484375,1.158905029296875
1767708700607884300,57.09588427734375,0.14532470703125,0.07647705078125,1.046600341796875
1767708700617884200,57.10588427734375,0.1681976318359375,-0.05499267578125,1.0375518798828125
1767708700627885000,57.11588500976563,0.233306884765625,-0.16265869140625,1.10791015625
1767708700637885200,57.12588525390625,0.2397918701171875,-0.2466583251953125,1.1576080322265625
1767708700647885000,57.13588500976562,0.0966796875,-0.230072021484375,1.174530029296875
1767708700657886000,57.145885986328125,-0.047698974609375,-0.1153411865234375,1.208587646484375
1767708700667886000,57.15588598632812,-0.0871124267578125,-0.0082244873046875,1.201507568359375
1767708700677887200,57.16588720703125,0.0130615234375,0.0599822998046875,1.23687744140625
1767708700687887000,57.17588720703125,0.1221466064453125,0.1280059814453125,1.2576904296875
1767708700697888300,57.18588818359375,0.1655120849609375,0.15167236328125,1.2205657958984375
1767708700707888000,57.19588818359375,0.1837615966796875,0.1016082763671875,1.101531982421875
1767708700717889000,57.205888916015624,0.15655517578125,0.0189361572265625,0.96075439453125
1767708700727889200,57.21588916015625,0.0889129638671875,-0.0866546630859375,0.8337860107421875
1767708700737889000,57.22588891601563,0.044769287109375,-0.1448822021484375,0.7147674560546875
1767708700747890000,57.23588989257812,0.012420654296875,-0.1690216064453125,0.56414794921875
1767708700757890000,57.24589013671875,-0.01019287109375,-0.1906280517578125,0.4391021728515625
1767708700767891200,57.25589111328125,-0.0204010009765625,-0.168731689453125,0.376251220703125
1767708700777891000,57.26589111328125,-0.037445068359375,-0.1197967529296875,0.3555145263671875
1767708700787892200,57.27589233398437,-0.0360870361328125,-0.1112213134765625,0.3493194580078125
1767708700797892000,57.28589208984375,-0.028167724609375,-0.1056060791015625,0.3592071533203125
1767708700807892000,57.29589208984375,-0.02490234375,-0.110626220703125,0.389434814453125
1767708700817893000,57.30589306640625,-0.03564453125,-0.1151275634765625,0.4442291259765625
1767708700827893000,57.31589306640625,-0.0276336669921875,-0.124755859375,0.512725830078125
1767708700837894100,57.32589404296875,-0.021514892578125,-0.1266326904296875,0.5869598388671875
1767708700847894300,57.335894287109376,-0.0375518798828125,-0.118316650390625,0.6489715576171875
1767708700857895200,57.34589526367188,-0.0484771728515625,-0.121429443359375,0.7034759521484375
1767708700867895000,57.35589501953125,-0.051177978515625,-0.125244140625,0.7541351318359375
1767708700877896200,57.36589624023438,-0.0473480224609375,-0.1362152099609375,0.796356201171875
1767708700887896000,57.37589599609375,-0.0244140625,-0.1367034912109375,0.8436431884765625
1767708700897896000,57.38589599609375,-0.0142822265625,-0.1828765869140625,0.897796630859375
1767708700907897000,57.39589697265625,-0.158843994140625,-0.238494873046875,0.9345855712890625
1767708700917897000,57.40589697265625,-0.3081207275390625,-0.18841552734375,1.0044403076171875
1767708700927898000,57.415898193359375,-0.3394775390625,-0.0894622802734375,1.057525634765625
1767708700937898200,57.42589819335937,-0.27288818359375,-0.0099945068359375,1.105194091796875
1767708700947899100,57.435899169921875,-0.1579132080078125,0.034271240234375,1.1454315185546875
1767708700957899000,57.44589892578125,-0.1052703857421875,0.0538787841796875,1.1627960205078125
1767708700967899100,57.45589916992188,-0.1465301513671875,0.07806396484375,1.2038421630859375
1767708700977900000,57.46590014648437,-0.253936767578125,0.0265350341796875,1.297088623046875
1767708700987900000,57.47589990234375,-0.3688201904296875,-0.0995635986328125,1.3491973876953125
1767708700997901300,57.4859013671875,-0.4428558349609375,-0.204376220703125,1.3409423828125
1767708701007901200,57.49590112304688,-0.40789794921875,-0.330413818359375,1.3126068115234375
1767708701017902000,57.50590209960937,-0.256927490234375,-0.4068756103515625,1.2084503173828125
1767708701027902200,57.51590209960938,-0.0749359130859375,-0.3743896484375,1.133819580078125
1767708701037903000,57.52590307617187,0.157440185546875,-0.2364349365234375,1.2217254638671875
1767708701047903000,57.53590307617188,0.3985748291015625,-0.096710205078125,1.4214324951171875
1767708701057903000,57.545903076171875,0.4253692626953125,-0.0233154296875,1.5879669189453125
1767708701067904000,57.55590405273438,0.41064453125,0.0285491943359375,1.6546783447265625
1767708701077904000,57.56590380859375,0.45477294921875,-0.0794677734375,1.6641082763671875
1767708701087905300,57.5759052734375,0.4720001220703125,-0.205596923828125,1.569549560546875
1767708701097905200,57.5859052734375,0.478363037109375,-0.1879730224609375,1.3867340087890625
1767708701107906000,57.595906005859376,0.4513397216796875,-0.1603851318359375,1.2695465087890625
1767708701117906200,57.60590625,0.4411773681640625,-0.110321044921875,1.1957550048828125
1767708701127907000,57.615906982421876,0.4616241455078125,-0.0113677978515625,1.1087799072265625
1767708701137907000,57.625906982421874,0.4098052978515625,0.1003265380859375,1.0960693359375
1767708701147907800,57.635907958984376,0.33056640625,0.1924896240234375,1.1293182373046875
1767708701157908700,57.64590869140625,0.298095703125,0.213348388671875,1.1642303466796875
1767708701167908600,57.65590869140625,0.287567138671875,0.182098388671875,1.18072509765625
1767708701177909500,57.665909423828126,0.3318634033203125,0.09234619140625,1.2336578369140625
1767708701187910000,57.675909912109375,0.31878662109375,0.001220703125,1.2664947509765625
1767708701197910800,57.68591088867188,0.234222412109375,-0.0369415283203125,1.2298736572265625
1767708701207910700,57.69591064453125,0.1772003173828125,-0.027587890625,1.16815185546875
1767708701217910800,57.70591088867187,0.151611328125,-0.01446533203125,1.082366943359375
1767708701227911700,57.71591162109375,0.1371002197265625,-0.016510009765625,0.9718780517578125
1767708701237911800,57.72591186523437,0.1397247314453125,-0.01666259765625,0.884307861328125
1767708701247912700,57.73591259765625,0.1392669677734375,-0.015167236328125,0.7966766357421875
1767708701257912600,57.74591259765625,0.1177215576171875,-0.0345916748046875,0.6800689697265625
1767708701267913700,57.755913818359375,0.1075439453125,-0.0653839111328125,0.57098388671875
1767708701277913900,57.76591381835937,0.1024627685546875,-0.0872650146484375,0.4852752685546875
1767708701287914800,57.775914794921874,0.06805419921875,-0.088592529296875,0.4326171875
1767708701297914600,57.78591455078125,0.03411865234375,-0.0847015380859375,0.3974151611328125
1767708701307914800,57.79591479492188,0.02288818359375,-0.0677642822265625,0.3794403076171875
1767708701317915600,57.80591552734375,0.030792236328125,-0.0232696533203125,0.373443603515625
1767708701327915800,57.81591577148438,0.0534820556640625,0.022918701171875,0.404296875
1767708701337916700,57.82591674804687,0.073974609375,0.0340118408203125,0.4364166259765625
1767708701347916800,57.83591674804688,0.08953857421875,0.0679779052734375,0.4556121826171875
1767708701357917700,57.84591772460937,0.095245361328125,0.11444091796875,0.49676513671875
1767708701367917800,57.85591772460938,0.109344482421875,0.104644775390625,0.5579071044921875
1767708701377917700,57.865917724609375,0.10565185546875,0.1038970947265625,0.5944671630859375
1767708701387918600,57.87591870117188,0.0588226318359375,0.1412353515625,0.6273345947265625
1767708701397918700,57.885918701171875,0.0204925537109375,0.16241455078125,0.68011474609375
1767708701407919600,57.895919677734376,0.0106658935546875,0.1789093017578125,0.7525177001953125
1767708701417919700,57.905919677734374,0.0165863037109375,0.19317626953125,0.8233184814453125
1767708701427921000,57.9159208984375,0.0019073486328125,0.1996307373046875,0.9069976806640625
1767708701437920800,57.925920654296874,-0.0190887451171875,0.1829986572265625,0.997467041015625
1767708701447921700,57.935921630859376,-0.040069580078125,0.1391754150390625,1.090087890625
1767708701457921800,57.945921875,-0.0302581787109375,0.0630035400390625,1.17388916015625
1767708701467921700,57.95592163085937,-0.006256103515625,-0.016937255859375,1.213958740234375
1767708701477922600,57.965922607421874,-0.0287933349609375,-0.06060791015625,1.2205352783203125
1767708701487922700,57.97592260742187,-0.08587646484375,-0.038818359375,1.1959228515625
1767708701497923600,57.98592358398437,-0.1428985595703125,0.0211029052734375,1.1901092529296875
1767708701507924000,57.99592407226562,-0.206207275390625,0.0350494384765625,1.254730224609375
1767708701517924900,58.0059248046875,-0.2542724609375,0.0145416259765625,1.3664398193359375
1767708701527924700,58.0159248046875,-0.2998809814453125,-0.0304107666015625,1.4599761962890625
1767708701537924900,58.0259248046875,-0.3539276123046875,-0.0804443359375,1.4628753662109375
1767708701547925800,58.03592578125,-0.3226165771484375,-0.08746337890625,1.3727569580078125
1767708701557925600,58.045925537109376,-0.0998077392578125,-0.076812744140625,1.245391845703125
1767708701567926500,58.05592651367188,0.17193603515625,-0.1563262939453125,1.1491241455078125
1767708701577926700,58.0659267578125,0.4420928955078125,-0.15234375,1.1707000732421875
1767708701587927800,58.075927734375,0.755889892578125,-0.0706787109375,1.3158721923828125
1767708701597928000,58.08592797851563,1.0001983642578125,0.0214385986328125,1.3941497802734375
1767708701607928800,58.0959287109375,1.0238800048828125,0.1645355224609375,1.416900634765625
1767708701617928700,58.1059287109375,0.86297607421875,0.285980224609375,1.447540283203125
1767708701627928800,58.1159287109375,0.5779876708984375,0.3135223388671875,1.4805908203125
1767708701637929700,58.1259296875,0.300018310546875,0.325164794921875,1.3725433349609375
1767708701647929600,58.1359296875,0.0911102294921875,0.1714630126953125,1.1557464599609375
1767708701657930500,58.145930419921875,0.079345703125,-0.0343170166015625,1.0602874755859375
1767708701667931000,58.155930908203125,0.180633544921875,-0.1592559814453125,1.059173583984375
1767708701677931800,58.16593188476563,0.23980712890625,-0.247955322265625,1.065673828125
1767708701687932000,58.175931884765625,0.1990509033203125,-0.298431396484375,1.0633697509765625
1767708701697931800,58.18593188476562,0.126953125,-0.24395751953125,1.097320556640625
1767708701707932700,58.1959326171875,0.0236053466796875,-0.16522216796875,1.1357574462890625
1767708701717932800,58.20593286132812,-0.0052947998046875,-0.086334228515625,1.13946533203125
1767708701727933700,58.21593359375,0.0796966552734375,-0.03106689453125,1.161407470703125
1767708701737933600,58.22593359375,0.1833343505859375,0.0117950439453125,1.1756591796875
1767708701747934700,58.235934814453124,0.2345733642578125,0.02105712890625,1.1535186767578125
1767708701757934800,58.24593481445312,0.2117767333984375,-0.0022430419921875,1.0819091796875
1767708701767934700,58.25593481445313,0.1611175537109375,-0.03216552734375,0.97991943359375
1767708701777935600,58.265935546875,0.116943359375,-0.05718994140625,0.8592987060546875
1767708701787935700,58.27593579101563,0.0681304931640625,-0.09478759765625,0.7144775390625
1767708701797936600,58.2859365234375,0.033843994140625,-0.1190338134765625,0.5748291015625
1767708701807936800,58.29593676757813,0.0017547607421875,-0.132049560546875,0.474334716796875
1767708701817937700,58.30593774414063,-0.0089263916015625,-0.124603271484375,0.4100799560546875
1767708701827937800,58.315937744140626,-0.0124664306640625,-0.1196746826171875,0.392303466796875
1767708701837938700,58.32593872070313,0.0015411376953125,-0.1326751708984375,0.39312744140625
1767708701847938800,58.335938720703126,0.006866455078125,-0.1157073974609375,0.378082275390625
1767708701857938700,58.345938720703124,0.001373291015625,-0.105926513671875,0.41943359375
1767708701867939600,58.355939697265626,-0.0189666748046875,-0.1246185302734375,0.47515869140625
1767708701877939700,58.365939697265624,-0.02691650390625,-0.14453125,0.5439300537109375
1767708701887940600,58.375940673828126,-0.0518951416015625,-0.149688720703125,0.60552978515625
1767708701897940700,58.385940673828124,-0.0626373291015625,-0.1308746337890625,0.662811279296875
1767708701907942000,58.39594189453125,-0.0749053955078125,-0.14306640625,0.730621337890625
1767708701917941800,58.40594165039062,-0.1127471923828125,-0.187286376953125,0.80145263671875
1767708701927942000,58.41594189453125,-0.1139373779296875,-0.1944580078125,0.85662841796875
